# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.47822071700527,6.306718280549035,1.7215564133947008,126.69368765908177,1.108716410852651,0.9999999999999741,-0.024284017658205814,-38.90179411698175,-1.5502544100292939,22.89381071251091
 8.486731360316275,6.301060097979876,1.7291528435630517,126.6804939967567,1.1172270541636562,1.0,-0.015210048060031782,-38.7069530599779,-0.9783676296008881,23.421894695245307
 8.495159385689007,6.295415294861616,1.7367335881356678,126.67224828955057,1.125655079536388,0.9999999999999737,-0.006035465435178589,-38.509552737208914,-0.39112450462303283,23.950935322867544
 8.503506801522239,6.289783096303454,1.7442983051232077,126.66898341066792,1.1340024953696197,1.0,0.003239256111510808,-38.3096243204741,0.21146024007214362,24.48075234945258
 8.511775540031435,6.284162727414585,1.7518466525363299,126.67073192009815,1.1422712338788155,1.0000000000000269,0.012613618188871701,-38.1071993807881,0.8293701596524727,25.01116462122813
 8.519967461539109,6.278553413304207,1.759378288385692,126.67752605534683,1.1504631553864895,1.0,0.022087063271706814,-37.90230988339549,1.4625867322085333,25.541990027357553
 8.528084358478242,6.272954379081519,1.7668928706819533,126.68939772111672,1.1585800523256236,1.0,0.031659012202810054,-37.69498818272304,2.1110889655925282,26.07304545163338
 8.536127959132466,6.267364849855718,1.7743900574357718,126.70637847770149,1.1666236529798484,1.0000000000000275,0.041328837321749225,-37.48526701727065,2.774852997265633,26.604146725104705
 8.544099931134449,6.261784050735999,1.7818695066578056,126.7284995281053,1.17459562498183,1.0,0.05109586368400024,-37.27317950444151,3.453851678156164,27.13510857967996
 8.552001884741872,6.25621120683156,1.7893308763587135,126.75579170383301,1.1824975785892526,0.9999999999999719,0.06095936334295455,-37.05875913531249,4.14805414623677,27.665744602821416
 8.559835375908593,6.2506455432516015,1.7967738245491534,126.78828544934665,1.1903310697559744,1.0,0.07091855335358573,-36.84203976934551,4.857425379453858,28.195867193357348
 8.567601909166926,6.245086285105318,1.804198009239784,126.82601080510605,1.1980976030143078,1.0,0.0809725889252445,-36.62305562904075,5.581925721826903,28.725287518651037
 8.575302940335531,6.239532657501907,1.8116030884412635,126.86899738907067,1.2057986341829117,1.0,0.09112056161854888,-36.40184129453251,6.321510413672796,29.253815473097387
 8.582939879066116,6.233983885550567,1.8189887201642507,126.91727437678463,1.2134355729134974,1.0,0.10136149077260628,-36.178431698128605,7.076129092244233,29.781259638200552
 8.59051409124098,6.228439194360495,1.8263545624194033,126.97087047990603,1.2210097850883614,1.0,0.11169432115019745,-35.95286211879416,7.845725261828028,30.307427244360124
 8.59802690123233,6.222897809040887,1.83370027321738,127.02981392304247,1.2285225950797112,1.0000000000000295,0.12211791667034862,-35.72516817658063,8.63023577911544,30.8321241345086
 8.605479594033422,6.217358954700942,1.841025510568839,127.09413241910521,1.235975287880803,1.0,0.13263105573768624,-35.49538582700101,9.429590284282954,31.355154729839068
 8.61287341727067,6.211821856449857,1.8483299324844387,127.16385314286687,1.2433691111180514,1.0,0.1432324250844568,-35.26355135535201,10.243710640254527,31.87632199776678
 8.620209583105115,6.206285739396829,1.8556131969748377,127.23900270288385,1.2507052769524967,1.0,0.15392061452902042,-35.02970137098421,11.072510338580914,32.3954274224046
 8.627489270030933,6.200749828651056,1.8628749620506944,127.31960711163161,1.257984963878315,1.0,0.16469411067638573,-34.79387280152104,11.915893897643729,32.91227097771635
 8.634713624578044,6.195213349321736,1.8701148857226666,127.40569175389395,1.2652093184254265,1.0000000000000306,0.1755512920462476,-34.556102887027414,12.773756238605985,33.426651103626476
 8.641883762925296,6.189675526518063,1.8773326260014132,127.4972813533388,1.272379456772677,1.0,0.18649042209508998,-34.31642917412914,13.645982039122623,33.93836468536934
 8.649000772430158,6.184135585349238,1.8845278408975923,127.59439993721442,1.2794964662775392,1.0,0.19750964358867557,-34.074889510083885,14.53244509227688,34.44720703626432
 8.656065713080443,6.178592750924457,1.8917001884218623,127.69707079929489,1.286561406927824,1.0,0.20860697223880384,-33.83152203680461,15.433007619674989,34.95297188428783
 8.66307961887305,6.173046248352917,1.8988493265848816,127.80531646083587,1.2935753127204315,0.9999999999999684,0.21978029068257265,-33.586365184836545,16.347519594013644,35.45545136269412
 8.670043499124418,6.167495302743816,1.905974913397309,127.91915862969547,1.3005391929717984,1.0,0.23102734195366587,-33.33945766728858,17.27581804154495,35.95443600498197
 8.676958339716943,6.161939139206352,1.9130766068698022,128.0386181575582,1.3074540335643239,1.0,0.24234572352863243,-33.09083847371997,18.217726324887064,36.44971474455791
 8.68382510428535,6.156376982849721,1.9201540650130196,128.16371499520292,1.3143207981327318,1.0,0.25373287990516663,-32.84054686398346,19.173053428975617,36.941074919382444
 8.690644735346643,6.15080805878312,1.9272069458376198,128.29446814590696,1.3211404291940243,1.0,0.2651860976516627,-32.58862236202571,20.141593225465115,37.428302281993616
 8.697418155377017,6.145231592115748,1.934234907354261,128.43089561690397,1.3279138492243978,0.9999999999999672,0.27670249804643865,-32.33510474964597,21.123123739132232,37.91118101519208
 8.704146267838869,6.139646807956802,1.941237607573602,128.57301436896648,1.3346419616862502,1.0,0.28827903127512183,-32.08003406021412,22.117406401056158,38.38949375380027
 8.710829958160778,6.1340529314154795,1.9482147045063007,128.72084026407495,1.3413256520081587,1.0,0.29991246981419106,-31.823450572348875,23.12418531207291,38.863021612790405
 8.717470094673132,6.1284491876009755,1.9551658561630156,128.87438801128405,1.3479657885205125,1.0,0.3115994026494644,-31.56539480355739,24.143186478022425,39.331544222265755
 8.724067529501877,6.12283480162249,1.9620907205544051,129.0336711106311,1.3545632233492588,1.0,0.32333622907077225,-31.305907503837037,25.174117094428528,39.79483976950697
 8.73062309942269,6.117208998589221,1.9689889556911275,129.19870179543832,1.3611187932700715,1.000000000000034,0.33511915304278594,-31.045029649240508,26.216664783034293,40.25268504859635
 8.737137626677672,6.111571003610362,1.975860219583841,129.36949097270212,1.367633320525053,1.0,0.34694417709076264,-30.782802435405237,27.270496866839903,40.704855517973456
 8.743611919756558,6.105920041795114,1.9827041702432042,129.54604816182493,1.37410761360394,1.0,0.3588070975510102,-30.519267271048125,28.335259664898754,41.15112536619397
 8.750046774144261,6.100255338252674,1.9895204656798757,129.72838143180627,1.3805424679916416,1.0,0.370703499069662,-30.254465771426617,29.356259933108667,41.5144534636701
 8.75645480791236,6.094576118092237,1.9963087639045136,129.91649733676275,1.381827458498795,0.20052804864266083,0.382628749479109,-29.98843975176718,30.24385629478016,41.67751414006135
 8.762866143535858,6.088881606423004,2.0030687229277757,130.1104008500174,1.3754161228752977,-1.0,0.394577996047591,-29.72123122066219,31.0424923854362,41.71481570531569
 8.769299082113882,6.083171028354168,2.0098000007603214,130.31009529684172,1.3689831842972735,-1.0,0.4065461605683278,-29.452882373436296,31.833252516112953,41.74165811287642
 8.775754187160846,6.077443608994931,2.0165022554128083,130.5155822858197,1.3625280792503105,-1.0,0.4185279365021571,-29.183435585483263,32.61564197944216,41.7579953399585
 8.782232040748083,6.071698573454486,2.0231751448958954,130.7268616392163,1.3560502256630722,-1.0000000000000342,0.4305177849959655,-28.912933405574442,33.3891538069804,41.76378378428071
 8.788733244227085,6.065935146842034,2.0298183272202404,130.94393132210718,1.3495490221840705,-1.0,0.4425099329350128,-28.6414185491398,34.153269016096594,41.758982396961
 8.795258418979355,6.06015255426677,2.0364314603965017,131.16678737079852,1.3430238474318004,-1.0,0.4544983704183206,-28.36893389152266,34.90745686027013,41.743552821293534
 8.80180820719417,6.054350020837892,2.043014202435338,131.3954238203511,1.3364740592169846,-1.0,0.46647684958204655,-28.09552246120921,35.65117517990885,41.7174595370454
 8.808383272675611,6.048526771664598,2.049566211347408,131.6298326316493,1.3298989937355439,-1.0,0.47843888368535314,-27.821227433033783,36.38387078252578,41.680670010181004
 8.814984301680317,6.042682031856084,2.056087145143369,131.8700036179882,1.3232979647308392,-1.0,0.49037774704426224,-27.546092121361053,37.10497989624586,41.63315484781569
 8.82161200378753,6.036815026521548,2.0625766618338806,132.1159243714347,1.3166702626236249,-1.0,0.502286475890598,-27.270159973246205,37.813928700681515,41.57488795808936
 8.828267112803122,6.030924980770189,2.0690344194296,132.3675801892455,1.3100151536080338,-1.0,0.5141578700633439,-26.993474561574136,38.51013390777414,41.50584671468239
 8.83495038769936,6.025011119711202,2.0754600759411863,132.62495400044213,1.3033318787117953,-1.0,0.5259844949442164,-26.71607957817878,39.193003410809645,41.42601212571397
 8.841662613592387,6.019072668453786,2.081853289379298,132.88802629276168,1.2966196528187677,-1.0,0.5377586854386328,-26.438018826943683,39.86193703371908,41.33536900651371
 8.848404602759459,6.013108852107138,2.0882137177545927,133.15677504042148,1.289877663651696,-1.0,0.5494725499446788,-26.159336216884856,40.51632730418792,41.23390615597167
 8.85517719569818,6.0071188957804535,2.0945410190777296,133.4311756326248,1.2831050707129743,-1.0,0.5611179757481235,-25.88007575521701,41.15556034681141,41.12161653595092
 8.861981262230149,6.0011020245829325,2.1008348513593664,133.7112008033849,1.2763010041810066,-1.0,0.5726866355269333,-25.600281540404335,41.77901682330881,40.99849745320764
 8.868817702651592,5.995057463623771,2.107094872610162,133.9968205627639,1.269464563759564,-1.0,0.5841699948790736,-25.31999775519682,42.386072949496885,40.86455074339624
 8.875687448933798,5.988984438012166,2.113320740840774,134.28800212982605,1.2625948174773571,-1.0,0.595559320800102,-25.039268659653317,42.97610159914377,40.71978295638259
 8.882591465976379,5.982882172857317,2.1195121140618616,134.58470986769015,1.2556908004347775,-1.0,0.6068456917800468,-24.75813858415231,43.5484734680003,40.56420554237495
 8.889530752916599,5.976749893268419,2.1256686502840827,134.8869052208932,1.2487515134945573,-1.0,0.6180200083868391,-24.476651922391696,44.102558314048714,40.39783503808217
 8.896506344498365,5.970586824354671,2.131790007518096,135.19454665540303,1.2417759219127908,-1.0,0.629073005946424,-24.19485312437846,44.63772627752963,40.2206932521809
 8.90351931250467,5.964392191225269,2.1378758437745593,135.50758960166155,1.2347629539064862,-1.0,0.6399952676716764,-23.912786689409522,45.15334925364282,40.03280744931802
 8.910570767257678,5.958165218989411,2.1439258170641313,135.82598640087036,1.2277114991534788,-0.9999999999999685,0.6507772395398641,-23.63049715904479,45.648802349746475,39.83421053181858
 8.91766185919097,5.951905132756294,2.1499395853974708,136.14968625497713,1.2206204072201854,-1.0,0.661409246031315,-23.3480291100735,46.12346538997361,39.62494121820686
 8.92479378049887,5.945611157635117,2.155916806785235,136.4786351805861,1.213488485912285,-1.0,0.6718815074643811,-23.06542714747507,46.57672449057903,39.40504421762637
 8.93196776686819,5.939282518735075,2.161857139238083,136.81277596720903,1.206314499542966,-1.0,0.6821841582636765,-22.782735897375407,47.007973678535436,39.17457039929179
 8.939185099298223,5.932918441165367,2.1677602407666736,137.1520481401093,1.1990971671129325,-1.0000000000000309,0.6923072667975195,-22.499999999999975,47.416616578955804,38.933576955824016
 8.946447106015363,5.926518150035189,2.173625769381665,137.49638792820966,1.1918351603957937,-1.0,0.702240855741509,-22.217264102624544,47.802068117403614,38.68212755966918
 8.953755164489229,5.92008087045374,2.1794533830937146,137.84572823718344,1.1845271019219263,-1.0,0.7119749243609729,-21.934572852524884,48.16375628858129,38.42029251133984
 8.961110703557939,5.913605827530217,2.1852427399134813,138.19999862825992,1.1771715628532162,-1.0,0.7214994713278927,-21.651970889926453,48.50112394084162,38.148148878593055
 8.968515205670748,5.907092246373816,2.1909934978516246,138.5591253029535,1.1697670607404076,-0.99999999999997,0.7308045187483642,-21.369502840955164,48.81904110412502,37.86997768773224
 8.975969383032362,5.900539352093736,2.196705314918801,138.92303109396758,1.16257054598436,-0.9654337973102343,0.7398801371619771,-21.08721331059042,49.12498340793768,37.59181961222211
 8.983472782385695,5.893946369799172,2.2023778491256696,139.29163546270317,1.1556898692084396,-0.917007938923675,0.7487164713525697,-20.805146875621492,49.42116717926467,37.31542066425943
 8.991024587859059,5.887312524599325,2.208010758482889,139.6648545035076,1.149118830419405,-0.8701281848706495,0.7573037670945657,-20.523348077608254,49.70744418196375,37.04067230851378
 8.998623981828372,5.88063704160339,2.213603701001118,140.04260095505396,1.1428516211707642,-0.8246985580624613,0.7656323982506007,-20.24186141584764,49.983667761079865,36.76747157956374
 9.00627014468438,5.873919145920564,2.219156334691014,140.42478421889578,1.1368827990778319,-0.7806297361613387,0.7736928949059843,-19.96073134034664,50.24969342428925,36.49572060224508
 9.013962254633464,5.867158062660046,2.2246683175632356,140.81131038562316,1.1312072644144116,-0.7378384735772557,0.7814759716750401,-19.680002244803134,50.505379408518536,36.22532615058979
 9.021699487530757,5.8603530169310325,2.2301393076284417,141.202082268673,1.125820238358908,-0.6962471114690404,0.7889725563953853,-19.39971845959562,50.750587249621525,35.956199239214435
 9.029481016744988,5.85350323384272,2.23556896289729,141.59699944599535,1.120717242817241,-0.6557831245218754,0.7961738189763601,-19.11992424478294,50.98518233950259,35.688254743231624
 9.037306013054756,5.846607938504308,2.240956941380439,141.9959583096548,1.1158940815280864,-0.6163787301897897,0.8030712004893096,-18.840663783115097,51.20903449531254,35.42141104702973
 9.045173644575387,5.839666356024991,2.246302901088548,142.3988521235912,1.1113468226640564,-0.5779704924037148,0.8096564418835038,-18.56198117305626,51.422018500742574,35.15558971804595
 9.053083076715915,5.832677711513969,2.2516065000322736,142.80557108945175,1.1070717823699214,-0.54049901663992,0.8159216128139904,-18.283920421821172,51.62401465033467,34.890715203393874
 9.061033472165771,5.825641230080438,2.2568673962222756,143.21600242063118,1.1030655095816282,-0.5039086185788091,0.8218591397964382,-18.006525438425815,51.81490928519111,34.62671455315784
 9.069023990909539,5.818556136833596,2.2620852476692117,143.63003042448108,1.099324771938473,-0.46814703314138967,0.8274618336551536,-17.729840026753745,51.994595304164996,34.36351715924349
 9.077053790270185,5.811421656882639,2.2672597123837406,144.04753659261152,1.0958465422075303,-0.4331652105766814,0.8327229168547785,-17.453907878638898,52.162972668524645,34.101054514374965
 9.085122024979958,5.804237015336767,2.2723904483765205,144.46839969926063,1.0926279860221224,-0.39891702475008584,0.837636049253406,-17.178772566966167,52.319948893446536,33.83925999268898
 9.093227847277333,5.797001437305175,2.2774771136582097,144.89249590759866,1.089666450171719,-0.3653590890294054,0.8421953531459998,-16.90447753879074,52.465439502047346,33.57806864369361
 9.10137040703009,5.789714147897062,2.282519366239467,145.31969888369875,1.0869594516206085,-0.33245056018090957,0.8463954370913522,-16.63106610847729,52.59936848802352,33.317417004713775
 9.10954885188308,5.782374372221622,2.2875168641309496,145.74987991818017,1.084504667369301,-0.30015293805030396,0.8502314181011148,-16.35858145086016,52.72166871550732,33.057242925532954
 9.11776232743052,5.774981335388058,2.292469265343317,146.1829080549952,1.0822999245825853,-0.26842994466610837,0.8536989428580001,-16.087066594425508,52.83228234364049,32.797485409960125
 9.12600997741123,5.7675342625055634,2.2973762278872276,146.61865022744766,1.0803431918423,-0.23724730618558218,0.8567942064101016,-15.81656441451669,52.93116116876995,32.538084471090535
 9.13429094392579,5.760032378683335,2.302237409773339,147.056971400663,1.0786325704073911,-0.2065726786723772,0.8595139698863443,-15.547117626563658,53.01826698173789,32.27898099589068
 9.142604367675446,5.752474909030573,2.3070524690123104,147.49773472055455,1.0771662862963414,-0.1763754808132601,0.8618555757727638,-15.27876877933776,53.09357187853667,32.02011662603912
 9.150949388220678,5.744861078656473,2.3118210636147993,147.94080166870063,1.075942682795143,-0.14662678115245634,0.8638169611987023,-15.011560248232774,53.15705852795095,31.761433648172375
 9.159325144258842,5.737190112670232,2.316542851591464,148.38603222263717,1.074960213313595,-0.11729919986583619,0.8653966692065034,-14.745534228573339,53.20872042513597,31.50287489484232
 9.1677307739198,5.7294612361810495,2.321217490952964,148.83328502126426,1.0742174347353124,-0.08836679799642189,0.8665938576368121,-14.48073272895183,53.24856209993321,31.244383656919325
 9.176165415078058,5.7216736742981205,2.3258446397099566,149.2824175347705,1.0737130011421234,-0.05980498562111173,0.8674083057017946,-14.217197564594716,53.2765992830936,30.985903605477045
 9.184628205680328,5.713826652130644,2.3304239558731012,149.73328623850435,1.0734456578882687,-0.03159043705784144,0.867840418187706,-13.954970350759453,53.29285905601666,30.72737872329498
 9.19311828408714,5.705919394787816,2.334955097453055,150.18574679041305,1.0734142360439554,-0.0037010075534952957,0.8678912271759154,-13.694092496162918,53.297379932096476,30.468753244133648
 9.201634789427583,5.697951127378835,2.3394377224604774,150.63965421123646,1.0736176470503545,0.023884327933559026,0.8675623914779077,-13.43460519644256,53.290211935383674,30.20997160284536
 9.210176861965222,5.689921075012898,2.3438714889060255,151.09486306713458,1.0740548779442174,0.05118557492182726,0.8668561931652322,-13.176549427651079,53.27141660654901,29.950978392249922
 9.218743643474157,5.681828462799202,2.3482560548003586,151.55122765387438,1.074724986514809,0.07822174172326563,0.8657755322049012,-12.919965939785834,53.241066997083735,29.69171832661231
 9.22733427762426,5.6736725158469445,2.352591078154135,152.00860218220748,1.0756270969991204,0.10501093033982278,0.8643239182199982,-12.66489525035398,53.1992476077953,29.432136215236785
 9.235947910373367,5.665452459265324,2.356876216978013,152.4668409636298,1.0767603959662404,0.13157038384734232,0.8625054599595531,-12.41137763797425,53.146054297212245,29.172176940645855
 9.244583690365731,5.657167518163536,2.3611111292826505,152.9257985960028,1.0781241283416043,0.1579165259617153,0.8603248525933571,-12.159453136016499,53.08159414606205,28.91178544393967
 9.2532407693352,5.648816917650779,2.365295473078707,153.38533014835053,1.079717593803711,0.1840650255965581,0.8577873625135544,-11.909161526279991,53.005985297529854,28.650906717837028
 9.261918302511273,5.64039988283625,2.3694289063768394,153.8452913443003,1.0815401433640492,0.21003083749235035,0.8548988100217993,-11.660542332711378,52.91935673950756,28.389485803402728
 9.27061544902734,5.631915638829146,2.3735110871877074,154.30553874339975,1.0835911760295878,0.2358282296095249,0.8516655501486684,-11.413634815163405,52.8218480790143,28.12746779270884
 9.2793313723296,5.623363410738666,2.377541673521968,154.7659299199401,1.0858701358128318,0.2614708395440965,0.8480944512876594,-11.168477963195354,52.71360925316101,27.8647978380004
 9.288065240584958,5.614742423674006,2.381520323390281,155.22632363842163,1.0883765088773039,0.28697170499847247,0.8441928721004409,-10.925110489916076,52.594800242579204,27.60142116515514
 9.296816227086703,5.606051902744363,2.3854466948033033,155.6865800254064,1.0911098208758276,0.31234329957870155,0.8399686367320991,-10.683570825870818,52.465590714986824,27.33728309018408
 9.305583510657188,5.597291073058935,2.389320445771695,156.14656073689773,1.0940696343241592,0.33759754940466247,0.8354300087191665,-10.443897112972548,52.32615968129586,27.07232904170163
 9.314366276045691,5.58845915972692,2.3931412343061127,156.6061291210599,1.0972555464118356,0.36274589457290385,0.8305856631199569,-10.206127198478924,52.17669508961595,26.806504586766035
 9.323163714320415,5.579555387857514,2.3969087184172153,157.06515037548988,1.1006671866506537,0.3877992811407412,0.8254446579492496,-9.970298629015744,52.017393415920154,26.539755458282713
 9.331975023254115,5.5705789825599155,2.400622556115662,157.52349169880338,1.1043042148245115,0.4127682051808783,0.8200164043618069,-9.73644864464795,51.848459232446444,26.27202758930593
 9.34079940770107,5.561529168943321,2.4042824054121104,157.98102243605268,1.10816631921862,0.4376627533994075,0.8143106357987865,-9.50461417299895,51.67010473896059,26.00326714732834
 9.34963607996528,5.552405172116929,2.4078879243172193,158.43761421748826,1.1122532146048236,0.46249258363428397,0.808337377043217,-9.274831823419325,51.48254930257316,25.733420571453504
 9.358484260158864,5.543206217189935,2.4114387708416465,158.89314109054254,1.116564640745758,0.4872669912464185,0.8021069122168056,-9.0471378812058,51.286018952676315,25.46243461288551
 9.367343176549376,5.5339315292715385,2.4149346029960506,159.34747964444657,1.121100360704777,0.511994894079429,0.7956297529443355,-8.821568301871352,51.08074589392597,25.190256376698805
 9.376212065895439,5.5245803334709365,2.41837507879109,159.80050912749414,1.1258601595243036,0.5366848805752181,0.7889166060267021,-8.59815870546745,50.86696798299145,24.916833365314424
 9.38509017376994,5.515151854897325,2.421759856237423,160.25211155649595,1.130843842744588,0.56134519773045,0.7819783415470027,-8.37694437095921,50.64492821382695,24.642113523813897
 9.39397675486994,5.5056453186599015,2.4250885933457083,160.70217181837177,1.136051235324246,0.5859838019886587,0.7748259607673558,-8.157960230654451,50.41487419189968,24.36604528633255
 9.402871073312685,5.496059949867864,2.428360948126604,161.15057776368542,1.1414821803450406,0.6106083401168205,0.7674705648370755,-7.9412408646874795,50.17705760463775,24.088577622729527
 9.411772402917414,5.486394973630411,2.4315765785907684,161.5972202920198,1.1471365380540584,0.63522619205264,0.7599233236808819,-7.726820495558451,49.931733693984796,23.809660086982888
 9.420680027472084,5.476649615056738,2.4347351427488597,162.04199342912955,1.153014184837921,0.6598444678251996,0.7521954457641834,-7.514732982729307,49.67916072773528,23.529242865295664
 9.429593240984861,5.466823099256044,2.4378362986115367,162.48479439583147,1.159115012356087,0.6844700297395467,0.744298148547724,-7.305011817276922,49.419599479192165,23.247276824754223
 9.438511347919935,5.456914651337524,2.440879704189457,162.92552366867548,1.1654389267018892,0.7091094995654921,0.7362426299235525,-7.0976901166044835,49.15331270260211,22.963713561639384
 9.447433663417499,5.446923496410378,2.4438650174932803,163.36408503235847,1.1719858476382348,0.7337692707833025,0.7280400406713006,-6.892800619211864,48.88056463561062,22.67850545065157
 9.45635951349728,5.436848859583801,2.446791896533664,163.80038562411096,1.1787557080087823,0.7584555319703556,0.7197014579051328,-6.690375679525865,48.60162048513962,22.39160569239215
 9.465288235246017,5.426689965966993,2.449659999321266,164.23433596996048,1.1857484529538969,0.7831742484419489,0.7112378600539963,-6.490447262791054,48.316745949281746,22.10296836091834
 9.474219176988576,5.416446040669149,2.452468983866746,164.66585001322355,1.1929640395081451,0.8079312084036522,0.7026601027271204,-6.293046940022069,48.026206735063646,21.812548451244325
 9.483151698442423,5.406116308799467,2.455218508180762,165.09484513523148,1.2004024359857932,0.8327320025011705,0.6939788962582467,-6.098205883018215,47.73026810251646,21.520301924951827
 9.492085170855944,5.395699995467146,2.457908230273971,165.52124216861517,1.2080636215809475,0.8575820510242769,0.6852047844512873,-5.905954859441062,47.42919441272089,21.22618575572516
 9.5010189771303,5.385196325781381,2.460537808157033,165.94496540324727,1.2159475859399638,0.8824866039064646,0.676348124857766,-5.71632422795588,47.12324870287695,20.930157972815326
 9.509952511925455,5.374604524851371,2.4631068998406054,166.36594258519517,1.224054328744256,0.9074507448819392,0.6674190705578835,-5.529343933437641,46.67896361390871,20.573238272269947
 9.51891077259187,5.363923817786313,2.4656151633353467,166.7841049088866,1.2253666132299381,0.14648875876117384,0.658427553210732,-5.345043502242392,45.903077636399466,20.072156312906237
 9.527957706158292,5.3531534296954035,2.468062256651916,167.1993870027574,1.2163196796635174,-1.0,0.6493832679951105,-5.163452037544717,44.93311367369039,19.489889371787985
 9.537134455158297,5.34229258568784,2.470447837800971,167.61172690872957,1.2071429306635122,-1.0,0.640295659558677,-4.98459821474195,43.964870752133976,18.912638782180135
 9.546445051095962,5.3313405108728205,2.4727715647931703,168.02106605575437,1.1978323347258466,-1.0,0.6311739099635775,-4.808510276926047,42.99909727409575,18.340646807351373
 9.555893695318963,5.320296430359543,2.475033095639172,168.42734922780744,1.1883836905028462,-1.0000000000000235,0.6220269275144222,-4.635216030423679,42.03650739421642,17.774148204050203
 9.56548477040517,5.309159569257204,2.4772320883496346,168.8305245265873,1.178792615416639,-0.9999999999999768,0.6128633376099233,-4.464742840405256,41.0777805536604,17.21337022767396
 9.575222852583412,5.2979291526750005,2.479368200935216,169.23054332931864,1.169054533238397,-1.0,0.6036914746002873,-4.297117626563662,40.12356112202689,16.658532658352776
 9.585112725303848,5.28660440572213,2.4814410914065754,169.6273602419061,1.1591646605179615,-1.0000000000000224,0.5945193751597704,-4.132366858863339,39.17445815998159,16.109847847386828
 9.595159394089066,5.275184553507791,2.483450417774371,170.02093304787985,1.1491179917327419,-1.0,0.5853547727994074,-3.9705165533603597,38.231045272097035,15.567520783537882
 9.605368102815136,5.26366882114118,2.4853958380492607,170.41122265335588,1.1389092830066725,-1.0,0.576205093982448,-3.81159226809419,37.293860559168344,15.031749178618362
 9.615744351592907,5.252056433731494,2.4872770102419035,170.79819302840133,1.1285330342289015,-0.9999999999999786,0.5670774551494325,-3.655619099051788,36.36340665647816,14.502723571899562
 9.626293916444546,5.2403466163879315,2.4890935923629574,171.18181114515036,1.1179834693772628,-0.9999999999999789,0.5579786609210072,-3.5026216762046407,35.440150840885146,13.980627452834906
 9.637022870999072,5.228538594219689,2.49084524242308,171.56204691292777,1.1072545148227364,-1.0,0.5489152035414089,-3.352624159619411,34.52452520754875,13.465637401719572
 9.647937610464568,5.216631592335964,2.492531618432931,171.93887311073811,1.0963397753572404,-1.0,0.5398932632982574,-3.205650235642803,33.6169269051416,12.957923247889289
 9.659044878174699,5.204624835845953,2.4941523784031676,172.31226531746543,1.0852325076471103,-1.0,0.5309187096789278,-3.061723113161179,32.71771840404815,12.457648245179561
 9.670351795054458,5.192517549858855,2.495707180344449,172.68220183995535,1.0739255907673508,-1.0,0.5219971038426859,-2.920865519935652,31.827227814439112,11.964969264464111
 9.68186589240628,5.180308959483866,2.4971956822674337,173.04866363944944,1.0624114934155284,-1.0000000000000193,0.5131337014942231,-2.783099699013052,30.945749211163132,11.480037003162726
 9.693595148484674,5.167998289830185,2.498617542182779,173.4116342564849,1.0506822373371354,-1.0,0.5043334568556053,-2.6484474052135285,30.073542975544896,11.0029962117775
 9.705548029407918,5.155584766007008,2.499972418101145,173.77109973461168,1.0387293564138895,-1.0,0.4956010271088889,-2.5169299016952267,29.210836136517905,10.533985937662399
 9.717733535052059,5.143067613123533,2.501259968033188,174.12704854322328,1.0265438507697493,-1.0000000000000182,0.4869407775706211,-2.38856795659655,28.357822680610916,10.07313978637889
 9.730161250689362,5.130446056288957,2.5024798499895677,174.479471499591,1.0141161351324464,-1.0,0.47835678746710364,-2.2633818397566308,27.5146638466219,9.62058620122974
 9.742841405275628,5.117719320612476,2.5036317219809416,174.82836169055528,1.0014359805461805,-0.9999999999999825,0.46985285614385036,-2.1413913195145398,26.68148835097442,9.176448761836713
 9.755784937464346,5.104886631203291,2.504715242017969,175.17371439386906,0.9884924483574616,-1.0000000000000087,0.4614325097849504,-2.0226156595875775,25.858392558282652,8.740846502826686
 9.769003570639164,5.091947213170596,2.505730068111308,175.5155269995874,0.9752738151826451,-1.0000000000000169,0.45309900852175045,-1.9070736160293356,25.04544055020631,8.313894254162323
 9.782509898519773,5.07890029162359,2.506675858271616,175.85379893157278,0.9617674873020351,-1.0000000000000164,0.4448553537460054,-1.7947834342679014,24.24266408052291,7.895703004940927
 9.79631748322439,5.065745091671469,2.507552270509553,176.1885315693302,0.9479599025974177,-0.999999999999992,0.43670429605348876,-1.6857628462246765,23.450062390190844,7.486380293068401
 9.810440968082386,5.052480838423433,2.5083589628357763,176.51972817041715,0.9338364177394216,-1.0,0.42864834298649535,-1.5800290675143247,22.667601831922692,7.086030623738759
 9.824896208008244,5.0391067569886765,2.5090955932609442,176.84739379344137,0.919381177813565,-0.9999999999999847,0.4206897672562515,-1.477598794726212,21.895215283572075,6.694755920419575
 9.839700420905102,5.025622072476398,2.509761819795715,177.1715352219219,0.9045769649167066,-0.999999999999985,0.41283061506011465,-1.3784882027878158,21.132801285453525,6.312656012851823
 9.854872364407536,5.012026009995795,2.510357300450748,177.49216088907295,0.8894050214142734,-1.0000000000000073,0.4050727144729729,-1.2827129424105332,20.380222848256505,5.9398291677044766
 9.870432543359284,4.9983177946560655,2.510881693236701,177.80928080366837,0.8738448424625249,-1.000000000000007,0.39741768386812154,-1.1902881376182373,19.637305850145314,5.576372668814208
