# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.537957366140196,4.215116714719138,5.193742032329708,18.25062796932645,0.8457244073546554,-2.0,0.35576742008841694,21.15536723627693,16.956070124934538,1.7920956463587885
 3.5524592684825187,4.2265483318326424,5.1975662265851215,18.49652324238782,0.8167206026700107,-2.0000000000000075,0.36017028118055167,21.181356032328527,16.556590379236166,1.6206453449011282
 3.567472638906091,4.237946224408356,5.20143420126264,18.745093466702652,0.7866938618228655,-1.9999999999999927,0.36464348292847565,21.205687381216766,16.1226535525563,1.4545650302600022
 3.583058095074239,4.2493097864584914,5.205346184705489,18.99637237696025,0.75552294948657,-1.9999999999999858,0.3691879164156325,21.228357440739604,15.650250733421316,1.2941278646013792
 3.5992892503308465,4.26063841199526,5.209302405256891,19.250394026419244,0.7230606389733553,-2.0000000000000138,0.373804464809909,21.24936263103185,15.1345492140193,1.1396349689085783
 3.6162569677369856,4.271931495030874,5.213303091260071,19.507192780552035,0.6891252041610759,-2.000000000000013,0.3784940020885427,21.268699635130446,14.569618086509475,0.9914214207846113
 3.634075590572329,4.283188429577545,5.217348471058256,19.76680331009054,0.6534879584903898,-1.9999999999999876,0.38325739116869645,21.286365399498287,13.948020185364781,0.8498642082795315
 3.6528924025433627,4.294408609647484,5.221438772994667,20.02926058328673,0.6158543345483225,-1.999999999999994,0.3880954823970606,21.302357134506394,13.260179841285119,0.7153930251961178
 3.6729026344911917,4.305591429252903,5.225574225412531,20.29459985758077,0.5758338706526651,-1.999999999999989,0.3930091114565057,21.316672314874427,12.4933521483976,0.5885053155219391
 3.6943745989097714,4.316736282406013,5.229755056655072,20.56285667037995,0.5328899418155058,-2.0,0.39799909769052483,21.32930868006946,11.629830359638868,0.4697878649299949
 3.717694815142067,4.3278425631190265,5.233981495065514,20.83406682911165,0.486249509350914,-2.000000000000002,0.4030662419554267,21.340264234662936,10.643549749409916,0.3599487234233187
 3.7434568567313824,4.338909665404154,5.238253768987083,21.108266400413896,0.4347254261722828,-2.000000000000015,0.4082113244695289,21.349537248645788,9.492835635844907,0.25986522919081434
 3.7726604907822137,4.349936983273607,5.242572106763002,21.3854916984278,0.3763181580706201,-2.0000000000000075,0.41343510251314664,21.357126257701612,8.101808060959437,0.17065152141715662
 3.8072561725978105,4.360923910739599,5.2469367367364965,21.665779272235792,0.3071267944394267,-1.9999999999999936,0.4187383080838791,21.363030063437908,6.293849856914341,0.09367196866435017
 3.8522821307102766,4.37186984181434,5.251347887250791,21.949165892259366,0.2170748782144943,-2.000000000000003,0.42412164526466845,21.3672477335753,2.639850781488845,0.023317931032034802
 3.9608195698175237,4.382774170510043,5.255805786649111,22.235688535707432,0,-2.000000000000001,0.42412164526466845,21.369778602094797,0.0,0.0
 3.9608195698175237,4.393636290838915,5.260310663274679,22.69684873040463,0,2.0,0.04301307730880202,21.370622269342906,0.0,-0.02710740665642815
 4.103609089972005,4.412446211578996,5.268177808019148,22.69684873040463,0.2855790403089626,2.0,0.04301307730880202,21.366751615753802,0.8510537655702745,-0.19715026428668603
 4.162505026978538,4.431156402279346,5.276022479603144,22.74697233937083,0.40337091432202854,2.000000000000001,0.04201106255440383,21.355140266207552,1.0819950280508637,-0.4297926684366279
 4.207527228048353,4.449767237273384,5.283844105485929,22.795686137080274,0.4934153164616585,2.0,0.04097956830328427,21.335790054270866,1.2504175038055692,-0.716317834572648
 4.245340077871511,4.468279090894528,5.291642113126771,22.842967986367924,0.5690410161079746,1.9999999999999984,0.03991784572926877,21.30870403556652,1.3808278724002465,-1.0490897741493563
 4.278528418024669,4.486692337476198,5.299415929984936,22.888795371490104,0.635417696414291,2.0,0.03882512373195028,21.273886487290852,1.4837157263305152,-1.4232819233895435
 4.308419600546805,4.50500735135181,5.307164983519688,22.933145389076813,0.6952000614585626,2.0,0.03770060855496112,21.23134290753836,1.564786284663688,-1.8355164359444534
 4.335803116226976,4.523224506854783,5.314888701190292,22.975994738839017,0.749967092818905,2.000000000000004,0.036543482438656495,21.181080014433462,1.6275519967068144,-2.283271495668002
 4.361193994829811,4.541344178318536,5.322586510456016,23.017319714007204,0.8007488500245735,2.0,0.03535290346484136,21.123105745069644,1.674346568506061,-2.7645788145491137
 4.38495041315578,4.559366740076488,5.3302578387761255,23.057096191511285,0.8482616866765119,2.0,0.034128004309183425,21.057429254256103,1.7068010824342799,-3.277851302501232
 4.40733347279245,4.577292566462056,5.337902113609884,23.095299621927342,0.893027805949852,1.9999999999999951,0.03286789167359168,20.98406091307208,1.7260958247562164,-3.821776862241324
 4.428540520918065,4.595122031808659,5.345518762416558,23.131905019152374,0.9354419022010834,2.0,0.03157164522230629,20.903012307229165,1.7331052972140362,-4.395248961844396
 4.448725059440811,4.612855510449714,5.353107212655413,23.166886949787962,0.9758109792465747,2.0,0.030238316720860334,20.81429623524176,1.7284872479882987,-4.997319119345348
 4.468009304960099,4.630493376718642,5.360666891785715,23.20021952225513,1.0143794702851503,1.9999999999999885,0.028866929204837244,20.71792670640607,1.7127401450945487,-5.627163167297689
 4.486492466852874,4.6480360049488585,5.368197227266728,23.231876375637164,1.0513457940707005,2.0,0.027456476202367536,20.613918938587847,1.6862418037905271,-6.28405656932823
 4.5042564034974575,4.665483769473784,5.375697646557719,23.26183066820715,1.0868736673598676,2.0,0.026005919948768722,20.50228935581932,1.6492762253940294,-6.967355900520215
 4.52136960566713,4.682837044626836,5.3831675771179555,23.29005506568595,1.1211000716992126,2.0,0.02451419127180199,20.38305558570566,1.6020527594469087,-7.676484653422197
 4.537890074969149,4.700096204741434,5.390606446406698,23.31652172911861,1.154141010303251,1.9999999999999865,0.022980188112834095,20.256236456641375,1.544720122468179,-8.410922158624265
 4.5538674504899195,4.717261624150995,5.398013681883216,23.341202302589775,1.186095761344791,2.0,0.021402774823913357,20.12185199483707,1.4773768304358381,-9.170194798020447
 4.569344610660018,4.734333677188936,5.4053887110067755,23.36406790042602,1.2170500816849872,2.0,0.01978078016359747,19.979923421157107,1.400079123796825,-9.953868938605694
 4.584358900511566,4.7513127381886795,5.412730961236639,23.385089094205807,1.2470786613880844,2.0,0.018112996180668302,19.830473147768554,1.3128470542433073,-10.761545179411302
 4.598943086197722,4.768199181483639,5.420039860032076,23.404235899422417,1.2762470327603967,2.0,0.01639817905561113,19.67352477460206,1.2156692145570527,-11.59285361577801
 4.6131261074301415,4.7849933814072365,5.427314834852347,23.421477761704075,1.3046130752252347,2.0,0.01463504478283507,19.509103085625156,1.1085064721527311,-12.447449902379084
 4.626933677819618,4.801695712292889,5.4345553131567215,23.436783542845518,1.3322282160041894,2.0,0.012822270190895936,19.337234044928564,0.9912949066774986,-13.325011950857972
 4.640388769114365,4.818306548474016,5.441760722404464,23.45012150631488,1.3591383985936814,2.0,0.010958490129647884,19.15794479262619,0.8639481698909206,-14.225237137167476
 4.653512005673219,4.834826264284033,5.448930490054839,23.461459302522947,1.3853848717113906,2.0,0.009042297312151228,18.971263640569337,0.7263593626476454,-15.147839922199722
 4.666321988726246,4.851255234056362,5.456064043567114,23.470763953648873,1.411004837817443,2.0,0.007072240168470406,18.777220067876005,0.578402548257684,-16.092549810581684
 4.678835565130889,4.8675938321244185,5.463160810400554,23.47800183812913,1.4360319906267311,2.0,0.0050468206919390135,18.57584471627575,0.4199339609132005,-17.059109588254213
 4.691068051822247,4.8838424328216234,5.470220218014424,23.483138674717253,1.4604969640094476,2.0,0.002964495873499859,18.36716938527101,0.25079298011254775,-18.04727379166615
 4.703033424578722,4.9000014104813925,5.477241693867988,23.486139506209007,1.4844277095223966,2.0,0.0008236696259674581,18.15122702711557,0.07080289758723585,-19.056807370552328
 4.714744477808411,4.916071139437145,5.484224665420515,23.486968682711467,1.5078498159817753,2.0,-0.0013772969488340936,17.928051741611096,-0.12022847439509869,-20.087484513592962
 4.7262129606208285,4.9320519940223,5.491168560131269,23.485589844519303,1.5307867816066085,2.0,-0.003640103152510712,17.69767877072227,-0.32250832965003723,-21.13908761171534
 4.737449693353741,4.947944348570275,5.498072805459515,23.48196590461489,1.5532602470724348,2.0,-0.005966497724420606,17.46014449301179,-0.5362585167434251,-22.211406338406842
 4.748464667884781,4.963748577414489,5.504936828864519,23.476059030710907,1.5752901961345138,2.0,-0.008358285526364572,17.21548641789567,-0.7617152836812828,-23.304236829838192
 4.7592671344068,4.979465054888361,5.511760057805548,23.46783062685963,1.5968951291785511,2.0,-0.010817326703018916,16.963743179720147,-0.999129103161586,-24.417380950489548
 4.769865676837868,4.995094155325307,5.518541919741864,23.457241314665655,1.6180922140406875,2.0,-0.013345544081769902,16.704954531660828,-1.2487645743198919,-25.550645632225827
 4.780268278636719,5.010636253058748,5.525281842132736,23.444250914058497,1.6388974176383906,2.0,-0.015944919404956223,16.439161339445217,-1.5109003928536566,-26.703842276702545
 4.790482380477174,5.026091722422101,5.531979252437427,23.428818423575102,1.6593256213193,1.9999999999999782,-0.01861749959639989,16.166405574899535,-1.7858293661775473,-27.876786212392517
 4.800514930981662,5.041460937748785,5.538633578115205,23.41090200026653,1.6793907223282765,2.0,-0.021365394171143012,15.886730309320885,-2.0738584908990925,-29.069296198916874
 4.810372431510201,5.0567442733722165,5.545244246625335,23.390458939096376,1.699105723385354,1.9999999999999776,-0.02419078219097814,15.60017970667581,-2.375309066172763,-30.281193972245585
 4.820060975836374,5.071942103625817,5.551810685427081,23.367445651920402,1.7184828120377003,2.0,-0.027095910785054852,15.306799016626261,-2.690516850804584,-31.51230382537756
 4.82958628540769,5.087054802843002,5.55833232197971,23.34181764600965,1.7375334311803325,2.0,-0.03008309942291037,15.00663456738417,-3.019832260399316,-32.762452219575856
 4.838953740777991,5.102082745357192,5.5648085837424865,23.31352950208456,1.756268341920933,2.0,-0.033154741451076795,14.699733758395698,-3.363620589803118,-34.03146742215574
 4.8481684097092295,5.1170263055018035,5.571238898174678,23.28253485193923,1.7746976797834113,2.000000000000024,-0.03631330679822181,14.386145052856287,-3.722262277732244,-35.319179166960076
 4.857235072365367,5.131885857610256,5.577622692735548,23.24878635554936,1.7928310050956868,2.0,-0.039561343822048824,14.065917970057772,-4.096153186373186,-36.62541833443488
 4.866158243959063,5.146661776015968,5.583959394884362,23.212235677793288,1.8106773482830778,2.0,-0.04290148226119109,13.739103077568728,-4.485704920795904,-37.95001664828866
 4.874942195160163,5.161354435052357,5.590248432080388,23.172833464666486,1.8282452506852778,1.9999999999999747,-0.04633643538330804,13.405751983249225,-4.8913451707735645,-39.292806386213044
 4.8835909705316025,5.175964209052843,5.596489231782889,23.13052931902029,1.8455428014281574,2.0,-0.04986900333611877,13.065917327101392,-5.3135180583504,-40.653620102283455
 4.892108405221878,5.190491472350842,5.602681221451133,23.08527177598269,1.8625776708087076,2.0,-0.05350207462907239,12.719652772956938,-5.752684544815932,-42.03229035894424
 4.900498140112424,5.204936599279773,5.608823828544382,23.037008277742743,1.879357140589799,2.0,-0.05723862968693176,12.367013000002954,-6.209322810616163,-43.4286494666207
 4.908763635592114,5.219299964173056,5.614916480521905,22.98568514811966,1.8958881315491796,2.0,-0.06108174328533096,12.008053694147549,-6.683928703029285,-44.84252922922426
 4.916908184108865,5.2335819413641085,5.620958604842966,22.931247566515328,1.9121772285826826,2.0,-0.0650345871511562,11.642831539226284,-7.177016160096393,-46.273760693792454
 4.924934921629355,5.247782905186348,5.626949628966831,22.873639541617916,1.9282307036236634,2.0000000000000275,-0.06910043330014463,11.27140420805123,-7.689117685031755,-47.72217390287894
 4.932846838121591,5.261903229973194,5.632888980352765,22.81280388459497,1.9440545366081354,2.0,-0.07328265616384996,10.893830353303688,-8.220784809499369,-49.1875976480859
 4.94064678716111,5.275943290058064,5.638776086460035,22.748682182016033,1.9596544346871712,2.0,-0.07758473644822986,10.51016959827231,-8.772588600569705,-50.66985922352464
 4.948337494749528,5.2899034597743775,5.644610374747904,22.681214768295558,1.9750358498640086,2.0,-0.08201026308553983,10.12048252743784,-9.345120145235612,-52.168784177761225
 4.9559215674237835,5.303784113455551,5.65039127267564,22.610340697964446,1.990203995212519,2.0,-0.08656293689636409,9.724830676906164,-9.926145325471875,-53.61481129731549
 4.9634111797622165,5.317585625435004,5.656118207702508,22.535997717461708,2.0,1.3079455043637611,-0.09124657326392534,9.323276524691025,-10.489057059434032,-54.871813906039606
 4.970835629854948,5.331308370046155,5.661790607287773,22.458122236804133,2.0,0.0,-0.09606510507447394,8.915883480848013,-11.043123024910631,-56.002163476905906
 4.9782133377457685,5.344952721622423,5.6674078988906995,22.376649300923948,2.0,0.0,-0.10102258595435315,8.502715877461407,-11.613178701340518,-57.137406365021505
 4.9855443831260935,5.358519054497226,5.672969509970557,22.291512560854596,2.0,0.0,-0.1061231930731226,8.083838958485375,-12.19970497125659,-58.27746112762858
 4.992828847494136,5.372007743003979,5.678474867986607,22.202644244690852,2.0,0.0,-0.1113712299258836,7.6593188694411936,-12.803197266276092,-59.42224344800615
 5.000066814247198,5.385419161476106,5.683923400398116,22.10997512854464,2.0,0.0,-0.11677112976834911,7.229222646972117,-13.424165912344543,-60.57166596263263
 5.007258368776726,5.398753684247023,5.689314534664351,22.013434507372587,2.0,0.0,-0.12232745811429502,6.793618208257515,-14.063136463660657,-61.72563807788165
 5.014403598566219,5.412011685650146,5.694647698244577,21.912950165778728,2.0,0.0,-0.128044915510574,6.3525743402879336,-14.72065001009108,-62.884065775906485
 5.0215025932921,5.425193540018896,5.699922318598058,21.808448348995558,2.0,0.0,-0.1339283405674719,5.906160689002872,-15.397263505204561,-64.04685140920182
 5.0285554449275995,5.43829962168669,5.705137823184061,21.699853733900657,2.0,0.0,-0.13998271254703282,5.454447748292861,-16.093550059660263,-65.21389348310687
 5.0355622478497954,5.451330304986948,5.710293639461852,21.587089400314127,2.0,0.0,-0.14621315349949757,4.997506848867669,-16.810099232662665,-66.38508642592026
 5.042523098949854,5.464285964253088,5.715389194890696,21.47007680257835,2.0,0.0,-0.15262493122825582,4.535410146992323,-17.547517294064228,-67.5603203457658
 5.04943809774661,5.477166973818528,5.7204239169298585,21.348735741603836,2.0,0.0,-0.15922346103606433,4.068230613092869,-18.306427490859715,-68.73948077383714
 5.056307346503566,5.489973708016684,5.7253972330386045,21.222984337317946,2.0,0.0,-0.1660143079780172,3.5960420202334067,-19.087470253997267,-69.92244839319956
 5.063130950349413,5.502706541180979,5.7303085706762005,21.092739001885285,2.0,0.0,-0.17300318859392833,3.1189189324665385,-19.89130341422732,-71.10909875269289
