# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.413405985486392,5.707377486469451,1.827035929600001,117.88705783084241,2.4470549250977087,-2.999999999999948,0.2163145379039052,0.0,30.25234783195104,0.0
 4.417685730823605,5.702471055707261,1.8362571648000008,118.01653017541594,2.4342156890860713,-2.999999999999948,0.23047320104578453,0.0,32.063234325686935,0.0
 4.4219870228749,5.697543753444013,1.8454641152000009,118.15444351035981,2.421311812932188,-3.0000000000000515,0.24469379565718818,0.0,33.86096070556493,0.0
 4.426310013676908,5.692594483419808,1.854655590400001,118.3008241320371,2.4083428405261644,-3.0000000000001026,0.2589813663144445,0.0,35.645913212520426,0.0
 4.430654865238815,5.6876221493747385,1.8638304000000008,118.45570033373419,2.3953082858404393,-2.999999999999949,0.27334076535471824,0.0,37.41843310865964,0.0
 4.435021750155888,5.682625655048906,1.8729873536000008,118.61910232489687,2.382207631089222,-2.9999999999998983,0.287776640408885,0.0,39.178815293172704,0.0
 4.439410852250749,5.677603904182403,1.882125260800001,118.7910621451743,2.36904032480464,-3.0000000000000506,0.3022934200570591,0.0,40.92730673558976,0.0
 4.44382236724409,5.6725558005153305,1.891242931200001,118.97161357247543,2.355805779824616,-2.999999999999899,0.31689529915762604,0.0,42.66410495033966,0.0
 4.448256503456585,5.6674802477877835,1.9003391744000007,119.1607920252094,2.3425033711871324,-3.0000000000001004,0.3315862223820032,0.0,44.389356313257245,0.0
 4.452713482543869,5.662376149739861,1.909412800000001,119.35863445799562,2.329132433925278,-3.0,0.34636986770105954,0.0,46.10315438140941,0.0
 4.457193540266607,5.6572424101116585,1.9184626176000008,119.56517925082458,2.315692260757067,-3.000000000000099,0.36124962828348683,0.0,47.80553809115824,0.0
 4.461696927297741,5.652077932643274,1.927487436800001,119.78046609108073,2.302182099663663,-3.0000000000000493,0.3762285932424434,0.0,49.496489937572406,0.0
 4.466223910069219,5.646881621074804,1.9364860672000008,120.00453584827677,2.2886011513492273,-3.000000000000049,0.39130952737932406,0.0,51.17593406281919,0.0
 4.470774771660579,5.641652379146346,1.9454573184000008,120.23743044100516,2.27494856657515,-3.000000000000049,0.4064948502756388,0.0,52.84373431691735,0.0
 4.475349812731979,5.636389110597999,1.954400000000001,120.47919269587126,2.261223443360947,-3.0000000000000973,0.42178661336813245,0.0,54.499692246043054,0.0
 4.479949352504438,5.6310907191698565,1.963312921600001,120.72986619794368,2.247424824043572,-2.9999999999999516,0.4371864764567595,0.0,56.143545039720514,0.0
 4.484573729790187,5.625756108602019,1.972194892800001,120.98949513236676,2.2335516921863263,-3.0,0.45269568332133003,0.0,57.77496348071662,0.0
 4.489223304076329,5.620384182634582,1.981044723200001,121.25812411694956,2.219602969327897,-3.000000000000048,0.4683150353531871,0.0,59.393549808513946,0.0
 4.49389845666516,5.6149738450076425,1.989861222400001,121.53579802509667,2.205577511561406,-2.9999999999999525,0.4840448650243906,0.0,60.99883562791954,0.0
 4.498599591874773,5.609523999461298,1.998643200000001,121.82256179901246,2.191474105932567,-3.000000000000047,0.4998850078308994,0.0,62.59027977718695,0.0
 4.503327138303876,5.604033549735647,2.0073894656000006,122.11846025266972,2.177291466645255,-2.999999999999906,0.5158347731104366,0.0,64.16726623519845,0.0
 4.508081550165008,5.598501399570784,2.016098828800001,122.42353786435467,2.163028231061864,-2.9999999999999534,0.5318929144417558,0.0,65.72910203498108,0.0
 4.512863308690668,5.592926452706809,2.024770099200001,122.73783855839446,2.1486829554848823,-2.9999999999999534,0.5480575986440502,0.0,67.27501524753062,0.0
 4.517672923617308,5.587307612883818,2.033402086400001,123.06140547591892,2.134254110704962,-3.0,0.5643263744224499,0.0,68.80415301706488,0.0
 4.522510934752419,5.5816437838419075,2.041993600000001,123.39428073435737,2.119740077299629,-3.0,0.5806961401286117,0.0,70.31557968273901,0.0
 4.527377913630496,5.575933869321175,2.050543449600001,123.73650517547303,2.105139140665397,-3.0000000000000457,0.5971631112822476,0.0,71.80827503695987,0.0
 4.532274465264094,5.570176773061719,2.059050444800001,124.0881181019111,2.0904494857646023,-3.0000000000000453,0.6137227875014888,0.0,73.28113268955126,0.0
 4.537201229996744,5.564371398803634,2.067513395200001,124.44915700201462,2.0756691915666536,-2.999999999999955,0.6303699194817306,0.0,74.73295861614142,0.0
 4.542158885465104,5.55851665028702,2.075931110400001,124.81965726296464,2.060796225161574,-2.999999999999955,0.6470984760552476,0.0,76.1624699072563,0.0
 4.5471481486783984,5.5526114312519725,2.0843024000000008,125.19965187230655,2.045828435521691,-3.0,0.6639016114497692,0.0,77.56829372948613,0.0
 4.552169778223925,5.546654645438589,2.092626073600001,125.58917110789469,2.030763546885109,-3.0000000000000444,0.6807716332970456,0.0,78.94896655878415,0.0
 4.557224576608269,5.540645196586967,2.100900940800001,125.98824221650165,2.015599151732077,-2.999999999999956,0.6976999713801113,0.0,80.30293370881881,0.0
 4.562313392744777,5.534581988437203,2.109125811200001,126.39688908136795,2.000332703322556,-3.0,0.714677147624476,0.0,81.62854919338203,0.0
 4.5674371245989045,5.528463924729396,2.117299494400001,126.81513187907635,1.9849615077601714,-3.0,0.7316927476877831,0.0,82.92407595235879,0.0
 4.572596722004236,5.52228990920364,2.1254208000000006,127.24298672619962,1.9694827155441779,-3.000000000000043,0.7487353945926465,0.0,84.18768650205668,0.0
 4.577793189663259,5.516058845600034,2.133488537600001,127.6804653163955,1.9538933125671096,-2.9999999999999574,0.7657927243244139,0.0,85.41746402621798,0.0
 4.583027590348524,5.5097696376586764,2.141501516800001,128.127574548628,1.9381901105113137,-2.9999999999999574,0.7828513648831152,0.0,86.61140397025406,0.0
 4.5883010483214735,5.5034211891196625,2.149458547200001,128.58431614744325,1.9223697365924657,-2.999999999999958,0.7998969177592503,0.0,87.76741613449242,0.0
 4.593614752988125,5.49701240372309,2.157358438400001,129.05068627613704,1.9064286225925113,-3.0000000000000417,0.8169139439597966,0.0,88.88332738911842,0.0
 4.598969962812997,5.490542185209056,2.165200000000001,129.52667514423854,1.8903629931178965,-2.9999999999999587,0.8338859537609276,0.0,89.95688493909796,0.0
 4.604368009515086,5.484009437317659,2.172982041600001,130.01226661031427,1.8741688530116287,-2.9999999999999587,0.8507954014127518,0.0,90.98576028785595,0.0
 4.609810302572546,5.477413063788994,2.180703372800001,130.50743778185662,1.8578419738392473,-3.0,0.8676236850470908,0.0,91.96755381055296,0.0
 4.615298334065885,5.470751968363159,2.188362803200001,131.01215861353433,1.8413778793592288,-3.0000000000000404,0.8843511527188598,0.0,92.89980009901512,0.0
 4.620833683893194,5.464025054780252,2.195959142400001,131.5263915059694,1.8247718298773035,-2.99999999999996,0.9009571143712316,0.0,93.78788608163104,0.0
 4.626417554290562,5.45723122678037,2.203491200000001,132.0500909066923,1.8083252996138255,-2.9453638951275205,0.9174198612000749,0.0,94.64933745534817,0.0
 4.632050050230246,5.450369388103608,2.2109577856000007,132.58320291560335,1.7924748299899018,-2.814111149596694,0.933716691967164,0.0,95.49472828914378,0.0
 4.6377305939748386,5.443438442490066,2.218357708800001,133.12566489702778,1.7772113155994744,-2.686981225161445,0.949823947826341,0.0,96.32328347115578,0.0
 4.643458598504762,5.436437293679839,2.225689779200001,133.67740510108766,1.7625265866141147,-2.5636727255793366,0.965717054691526,0.0,97.13419902316431,0.0
 4.649233466688627,5.429364845413027,2.232952806400001,134.23834229659178,1.7484133392440568,-2.443908141399533,0.9813705753578551,0.0,97.9266444473105,0.0
 4.655054590502623,5.422220001429724,2.240145600000001,134.80838541860865,1.7348650724598098,-2.3274314749454943,0.9967582697787042,0.0,98.69976519246605,0.0
 4.660921350300626,5.41500166547003,2.247266969600001,135.38743323311218,1.7218760286538288,-2.2140064112394073,1.0118531656869827,0.0,99.45268540348371,0.0
 4.666833114136983,5.40770874127404,2.254315724800001,135.97537402210915,1.7094411394900044,-2.103414396791279,1.0266276378322292,0.0,100.1845108021035,0.0
 4.672789237143897,5.400340132581852,2.261290675200001,136.572085291834,1.697555974832923,-1.995453190487296,1.0410534978354151,0.0,100.89433183956773,0.0
 4.678789060966077,5.392894743133563,2.268190630400001,137.17743350752795,1.6862166957288458,-1.8899353447943927,1.0551020931109303,0.0,101.58122700359093,0.0
 4.684831913254399,5.38537147666927,2.2750144000000008,137.79127385757715,1.6754200102945873,-1.7866869681927167,1.0687444156698591,0.0,102.24426636849445,0.0
 4.690917107221238,5.377769236929071,2.281760793600001,138.41345005042658,1.6651631325219904,-1.6855465624418504,1.0819512202079207,0.0,102.88251530751553,0.0
 4.697043941259492,5.370086927653062,2.288428620800001,139.04379414715387,1.6554437437750422,-1.586363966489537,1.094693151036369,0.0,103.4950384080012,0.0
 4.7032116986278885,5.362323452581341,2.295016691200001,139.68212643288726,1.6462599563744993,-1.4889994615548956,1.106940877820542,0.0,104.0809035614426,0.0
 4.709419647204324,5.354477715454005,2.301523814400001,140.32825532998572,1.6376102798250682,-1.3933228413429206,1.1186652384613116,0.0,104.6391861824567,0.0
 4.715667039309465,5.346548620011151,2.307948800000001,140.98197735563033,1.6294935884244401,-1.2992127377357234,1.1298373897243517,0.0,105.16897360105021,0.0
 4.7219531116026,5.3385350699928775,2.314290457600001,141.64307712668136,1.6219090911894063,-1.2065558398551237,1.140428963195172,0.0,105.66936953908723,0.0
 4.7282770850509035,5.330435969139279,2.320547596800001,142.3113274139455,1.6148563032035568,-1.1152462994198558,1.1504122264478116,0.0,106.13949867836332,0.0
 4.734638164973992,5.322250221190454,2.3267190272000007,142.98648924803507,1.6083350184754515,-1.025185158330683,1.1597602478981566,0.0,106.57851131068601,0.0
 4.741035541164582,5.313976729886501,2.3328035584000006,143.66831207872252,1.602345284418461,-0.9362797932379462,1.1684470636354778,0.0,106.9855879879163,0.0
 4.747468388085857,5.305614398967515,2.338800000000001,144.3565339890315,1.5968873775375487,-0.8484434571046161,1.1764478451738094,0.0,107.35994418188443,0.0
 4.7539358651461825,5.297162132173595,2.344707161600001,145.0508819652257,1.5919617803746282,-0.7615948409212404,1.1837390663278455,0.0,107.70083490699388,0.0
 4.7604371170509365,5.288618833244836,2.3505238528000008,145.75107222330837,1.5875691597306238,-0.6756576592259735,1.1902986673832092,0.0,108.0075592557432,0.0
 4.766971274231048,5.279983405921338,2.356248883200001,146.4568105921256,1.5837103458959716,-0.5905603015485352,1.1961062151095514,0.0,108.27946483300252,0.0
 4.7735374533473625,5.2712547539431975,2.361881062400001,147.16779295283777,1.5803863130469378,-0.5062354818763368,1.2011430565152788,0.0,108.51595201972604,0.0
 4.780134757869265,5.26243178105051,2.367419200000001,147.88370573379592,1.5775981606546625,-0.42261993258297625,1.2053924647034566,0.0,108.71647805269224,0.0
 4.786762278725977,5.253513390983373,2.3728621056000008,148.60422645955845,1.575347095748512,-0.33965414139294253,1.2088397752391542,0.0,108.88056087389435,0.0
 4.793419095028019,5.244498487481884,2.3782085888000006,149.32902435215937,1.5736344163459646,-0.2572820586955213,1.2114725107810334,0.0,109.0077827053451,0.0
 4.800104274855884,5.235385974286141,2.383457459200001,150.0577609821814,1.572461495625421,-0.17545088550268428,1.2132804929433978,0.0,109.09779331366548,0.0
 4.806816876112817,5.22617475513624,2.388607526400001,150.79009096670734,1.571829767072584,-0.09411084148406833,1.2142559394827852,0.0,109.15031293947058,0.0
 4.813555947437791,5.216863733772279,2.3936576000000005,151.5256627107497,1.571740710490524,-0.01321496357070684,1.2143935455733952,0.0,109.16513485182423,0.0
 4.82032052917449,5.207451813934356,2.3986064896000006,152.26411918825258,1.572195838840681,0.06728107780673476,1.2136905479988256,0.0,109.14212750138178,0.0
 4.827109654391618,5.197937899362565,2.403453004800001,153.00509875832327,1.5731966859634798,0.14741915796070829,1.2121467711656964,0.0,109.08123624178698,0.0
 4.833922349949511,5.188320893797007,2.4081959552000005,153.74823601191716,1.5747447950749325,0.2272388510975037,1.2097646543057152,0.0,108.98248461164575,0.0
 4.840757637607814,5.178599700977777,2.412834150400001,154.4931626439542,1.5768417080443604,0.3067775745884135,1.206549259306648,0.0,108.84597515768066,0.0
 4.8476145351682085,5.168773224644973,2.4173664000000006,155.23950834547182,1.5794889556381244,0.38607075145092457,1.2025082585935003,0.0,107.85592851159838,0.0
 4.854544088090515,5.158840368538691,2.4217915136000006,155.98690171007743,1.558944889739385,-2.9647029366941,1.1976519038041769,0.0,105.98218495695221,0.0
 4.86160253323739,5.148800036399029,2.4261083008000006,156.73497114914193,1.5377695542987633,-3.0000000000000315,1.1919929745648759,0.0,104.01488871960359,0.0
 4.8687974134096486,5.138651131966085,2.430315571200001,157.48334580961034,1.5161849137819858,-2.9999999999999694,1.1855467085506797,0.0,101.9655892190921,0.0
 4.876136268456558,5.128392558979954,2.434412134400001,158.23165648866197,1.4941683486412578,-3.0,1.1783307134540737,0.0,99.83763842315365,0.0
 4.883627231408209,5.118023221180736,2.4383968000000005,158.97953653927007,1.4716954597863066,-3.0,1.170364861635402,0.0,97.63451379639055,0.0
 4.8912790974606715,5.107542022308525,2.4422683776000005,159.72662276093743,1.4487398616289169,-2.999999999999942,1.1616711690613515,0.0,95.3597886231356,0.0
 4.8991014041141066,5.096947866103422,2.446025676800001,160.47255626995437,1.4252729416686116,-3.0,1.1522736596821845,0.0,93.01710015272144,0.0
 4.907104524752583,5.086239656305521,2.4496675072000005,161.21698334391778,1.4012635797531843,-2.9999999999999725,1.142198216768853,0.0,90.61011550646863,0.0
 4.915299778530166,5.075416296654919,2.4531926784000007,161.95955623530938,1.376677818420436,-3.000000000000027,1.1314724234873643,0.0,88.14249529422352,0.0
 4.9236995601779405,5.064476690891715,2.4566000000000003,162.6999339496709,1.3514784734771104,-3.0,1.1201253937851845,0.0,85.61785468107927,0.0
 4.932317494333317,5.053419742756006,2.459888281600001,163.43778298383697,1.3256246710109827,-3.0000000000000258,1.1081875962069456,0.0,83.03972162811802,0.0
 4.941168620304609,5.042244355987888,2.4630563328000004,164.17277802058854,1.299071293097105,-2.999999999999975,1.0956906720736888,0.0,80.4114917427296,0.0
 4.950269614947663,5.030949434327459,2.4661029632000004,164.9046025761791,1.271768309167944,-3.0000000000000244,1.0826672504433787,0.0,77.73637901642579,0.0
 4.95963906373224,5.019533881514818,2.469026982400001,165.63294959807195,1.2436599628142124,-2.9999999999999765,1.069150761443529,0.0,75.01736129352989,0.0
 4.969297793388751,5.007996601290059,2.471827200000001,166.357522010351,1.2146837738446774,-3.000000000000023,1.0551752499424725,0.0,72.25711891521749,0.0
 4.979269284164241,4.996336497393279,2.4745024256000003,167.07803320507756,1.1847693015182093,-3.000000000000022,1.040775191576925,0.0,69.45796426721596,0.0
 4.989580186316209,4.9845524735645785,2.4770514688000005,167.79420747831168,1.1538365950623055,-3.0000000000000213,1.0259853126160179,0.0,66.62175900304496,0.0
 5.000260975030882,4.972643433544051,2.4794731392000005,168.50578041002308,1.1217942289182863,-2.999999999999979,1.01084041508894,0.0,63.7498142946676,0.0
 5.011346792069112,4.960608281071797,2.4817662464000003,169.21249918751494,1.0885367778035946,-2.99999999999998,0.9953752090748462,0.0,60.842767384733406,0.0
 5.022878543752962,4.948445919887911,2.4839296000000006,169.9141228727539,1.053941522752046,-3.0,0.9796241528200422,0.0,57.90042441460443,0.0
 5.034904357871148,4.936155253732492,2.4859620096000006,170.610422614128,1.0178640803974877,-2.9999999999999813,0.9636213022010934,0.0,54.92155443811874,0.0
 5.047481554505852,4.923735186345636,2.4878622848000003,171.30118180377988,0.9801324904933741,-2.9999999999999822,0.9474001701841455,0.0,51.90361118586463,0.0
 5.060679371817216,4.9111846214674415,2.4896292352000002,171.98619618201093,0.9405390385592849,-2.999999999999983,0.9309935971966394,0.0,48.84234511725226,0.0
 5.074582834211212,4.898502462838004,2.4912616704000006,172.66527389058322,0.898828651377297,-3.0,0.9144336326704847,0.0,45.731243662649504,0.0
 5.089298410096346,4.885687614197421,2.4927584000000005,173.33823547702252,0.854681923721894,-3.0000000000000075,0.897751428482495,0.0,42.56069219260211,0.0
 5.1049625908464105,4.87273897928579,2.4941182336,174.0049138523753,0.8076893814717004,-2.999999999999986,0.8809771442213264,0.0,39.31665978322328,0.0
 5.121755481094723,4.85965546184321,2.4953399808000003,174.66515420504518,0.7573107107267639,-3.0000000000000133,0.8641398644889968,0.0,35.978529014127474,0.0
 5.1399235298278105,4.846435965609775,2.4964224512000004,175.31881387351868,0.7028065645274999,-3.000000000000006,0.8472675280335886,0.0,32.515267758596366,0.0
 5.159820284551721,4.833079394325584,2.4973644544,175.9657621808937,0.6431163003557708,-2.9999999999999942,0.8303868686053774,0.0,28.87806603112805,0.0
 5.18198652147187,4.819584651730734,2.4981648,176.60588023433544,0.5766175895953218,-3.000000000000005,0.8135233672092343,0.0,24.984359628947807,0.0
 5.207329594802709,4.805950641565321,2.4988222976000003,177.23906069253587,0.5005883696028057,-3.000000000000009,0.7967012151089418,0.0,20.676156751384855,0.0
 5.237613115056755,4.792176267569445,2.4993357568000003,177.8652075042923,0.4097378088406675,-2.9999999999999947,0.7799432874041844,0.0,15.568017245720787,0.0
 5.277375925395592,4.778260433483201,2.4997039871999998,178.48423562138564,0.29044937782415386,-3.0,0.7632711262539632,0.0,6.319535665852732,0.0
 5.374192384670311,4.764202043046686,2.4999257984,179.0960706888138,0,-3.000000000000004,0.7632711262539632,0.0,0.0,0.0
